Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
168177,840,16666,16666,168177,3333,3333,168177
159112,438,16666,16666,159112,3333,3333,159112
200000,460,16666,16652,200000,3333,3332,200000
187360,214,16666,16666,187360,3333,3333,187360
200000,427,16666,16660,200000,3333,3332,200000
159387,328,16666,16666,159387,3333,3333,159387
169380,346,16666,16666,169380,3333,3332,169380
200000,105,16666,16615,200000,3333,3322,200000
172746,216,16666,16666,172746,3333,3333,172746
200000,414,16666,16624,200000,3333,3326,200000
169291,487,16666,16666,169291,3333,3333,169291
200000,194,16666,16654,200000,3333,3331,200000
153748,265,16666,16666,153748,3333,3333,153748
154625,290,16666,16666,154625,3333,3333,154625
200000,274,16666,16661,200000,3333,3332,200000
159358,286,16666,16666,159358,3333,3332,159358
154288,152,16666,16666,154288,3333,3331,154288
200000,361,16666,16657,200000,3333,3330,200000
156747,424,16666,16666,156747,3333,3333,156747
200000,542,16666,16623,200000,3333,3322,200000
165443,626,16666,16666,165443,3333,3333,165443
166024,857,16666,16666,166024,3333,3332,166024
200000,358,16666,16655,200000,3333,3327,200000
167533,98,16666,16666,167533,3333,3333,167533
157914,170,16666,16666,157914,3333,3332,157914
174658,270,16666,16666,174658,3333,3333,174658
192577,393,16666,16666,192577,3333,3332,192577
155953,269,16666,16666,155953,3333,3333,155953
199901,543,16666,16666,199901,3333,3333,199901
167527,491,16666,16666,167527,3333,3332,167527
