Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1011,4020,100,100,1011,25,24,0
821,2106,100,100,821,25,25,821
814,2190,100,100,814,25,24,814
743,2618,100,100,743,25,23,743
1267,1409,100,100,1267,25,24,1267
757,2221,100,100,757,25,25,757
706,1215,100,100,706,25,24,706
788,4221,100,100,788,25,25,788
764,2515,100,100,764,25,24,764
650,1835,100,100,650,25,25,650
761,1599,100,100,761,25,24,761
673,2111,100,100,673,25,23,673
646,1719,100,100,646,25,24,646
722,1554,100,100,722,25,23,722
755,3093,100,100,755,25,25,755
777,1514,100,100,777,25,25,777
836,2901,100,100,836,25,23,836
710,1142,100,100,710,25,24,710
842,3216,100,100,842,25,23,842
711,1524,100,100,711,25,25,711
728,2488,100,100,728,25,24,728
815,3417,100,100,815,25,25,815
689,1282,100,100,689,25,25,689
974,2808,100,100,974,25,24,974
846,1939,100,100,846,25,22,846
777,1895,100,100,777,25,25,777
739,2506,100,100,739,25,25,739
747,3783,100,100,747,25,24,747
771,2706,100,100,771,25,25,771
925,2072,100,100,925,25,25,925
