Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11277,33,1666,1666,11277,333,332,0
13270,30,1666,1666,13270,333,332,0
12707,41,1666,1666,12707,333,333,12707
11910,36,1666,1666,11910,333,332,11910
11254,42,1666,1666,11254,333,333,11254
23521,32,1666,1666,23521,333,333,23521
12374,63,1666,1666,12374,333,333,12374
12934,41,1666,1666,12934,333,333,12934
11756,35,1666,1666,11756,333,331,11756
15947,73,1666,1666,15947,333,332,15947
15138,23,1666,1666,15138,333,332,15138
12433,33,1666,1666,12433,333,332,12433
13486,42,1666,1666,13486,333,332,13486
10463,36,1666,1666,10463,333,333,10463
13189,40,1666,1666,13189,333,332,13189
32565,53,1666,1666,32565,333,333,32565
18918,37,1666,1666,18918,333,333,18918
14869,49,1666,1666,14869,333,332,14869
12474,52,1666,1666,12474,333,332,12474
11274,53,1666,1666,11274,333,333,11274
22394,54,1666,1666,22394,333,332,22394
17086,58,1666,1666,17086,333,333,17086
10799,79,1666,1666,10799,333,332,10799
59431,40,1666,1638,59431,333,320,59431
12424,41,1666,1666,12424,333,333,12424
17907,49,1666,1666,17907,333,333,17907
12677,59,1666,1666,12677,333,333,12677
12073,36,1666,1666,12073,333,333,12073
30685,29,1666,1666,30685,333,333,30685
13090,18,1666,1666,13090,333,333,13090
