Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4420,95,1503,1503,4420,495,495,4420
4296,84,1503,1503,4296,495,495,4296
4487,77,1503,1503,4487,495,494,4487
4365,79,1503,1503,4365,495,494,4365
6029,74,1503,1503,6029,495,495,6029
4237,87,1503,1503,4237,495,493,4237
4146,81,1503,1503,4146,495,494,4146
4945,64,1503,1503,4945,495,495,4945
4707,87,1503,1503,4707,495,492,4707
4427,95,1503,1503,4427,495,494,4427
4313,92,1503,1503,4313,495,492,4313
4520,83,1503,1503,4520,495,494,4520
4473,66,1503,1503,4473,495,494,4473
4167,97,1503,1503,4167,495,494,4167
4604,116,1503,1503,4604,495,495,4604
4141,91,1503,1503,4141,495,491,4141
4304,98,1503,1503,4304,495,495,4304
4683,73,1503,1503,4683,495,495,4683
4518,93,1503,1503,4518,495,495,4518
4110,110,1503,1503,4110,495,494,4110
5011,73,1503,1503,5011,495,494,5011
4240,180,1503,1503,4240,495,495,4240
4698,68,1503,1503,4698,495,493,4698
4192,99,1503,1503,4192,495,495,4192
4535,82,1503,1503,4535,495,495,4535
5847,104,1503,1503,5847,495,493,5847
4420,102,1503,1503,4420,495,491,4420
5015,96,1503,1503,5015,495,495,5015
4382,94,1503,1503,4382,495,493,4382
4543,91,1503,1503,4543,495,495,4543
