Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89747,210,13333,13333,89747,6666,6666,89747
90594,97,13333,13333,90594,6666,6664,90594
92617,373,13333,13333,92617,6666,6666,92617
90640,465,13333,13333,90640,6666,6666,90640
91635,290,13333,13333,91635,6666,6664,91635
93469,340,13333,13333,93469,6666,6665,93469
88740,159,13333,13333,88740,6666,6666,88740
88957,144,13333,13333,88957,6666,6666,88957
92202,241,13333,13333,92202,6666,6666,92202
93798,212,13333,13333,93798,6666,6666,93798
91571,178,13333,13333,91571,6666,6665,91571
89978,199,13333,13333,89978,6666,6664,89978
91879,267,13333,13333,91879,6666,6666,91879
120626,172,13333,13333,120626,6666,6666,120626
91534,219,13333,13333,91534,6666,6664,91534
89444,407,13333,13333,89444,6666,6665,89444
90600,238,13333,13333,90600,6666,6666,90600
90455,139,13333,13333,90455,6666,6666,90455
90468,378,13333,13333,90468,6666,6666,90468
97284,242,13333,13333,97284,6666,6666,97284
93254,192,13333,13333,93254,6666,6665,93254
90700,262,13333,13333,90700,6666,6665,90700
91728,311,13333,13333,91728,6666,6666,91728
94449,249,13333,13333,94449,6666,6666,94449
92447,118,13333,13333,92447,6666,6666,92447
89589,274,13333,13333,89589,6666,6666,89589
89182,164,13333,13333,89182,6666,6666,89182
91962,155,13333,13333,91962,6666,6666,91962
89747,266,13333,13333,89747,6666,6665,89747
93216,524,13333,13333,93216,6666,6666,93216
