Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40102,12,333,20,0,166,6,0
40134,82,333,19,0,166,3,0
40552,6,333,32,0,166,14,0
40218,86,333,26,0,166,7,0
40144,20,333,21,0,166,7,0
40296,619,333,8,0,166,2,0
40345,16,333,28,0,166,7,0
40295,140,333,40,0,166,8,0
40896,17,333,26,0,166,11,0
40979,28,333,46,0,166,14,0
40388,104,333,23,0,166,8,0
40694,102,333,42,0,166,13,0
40079,18,333,8,0,166,4,0
40384,623,333,26,0,166,2,0
40916,74,333,47,0,166,17,0
40417,156,333,26,0,166,12,0
40219,18,333,27,0,166,5,0
40128,170,333,19,0,166,7,0
40118,53,333,19,0,166,8,0
40011,1005,333,1,0,166,2,0
40191,722,333,15,0,166,5,0
40118,17,333,20,0,166,3,0
40155,24,333,12,0,166,3,0
40131,30,333,18,0,166,6,0
40181,124,333,22,0,166,6,0
40468,119,333,31,0,166,6,0
40337,29,333,23,0,166,7,0
40079,9,333,10,0,166,5,0
40050,32,333,12,0,166,3,0
40404,615,333,22,0,166,6,0
