Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5762,7638,1666,1666,5762,333,333,5762
5512,6834,1666,1666,5512,333,330,5512
5392,8041,1666,1666,5392,333,333,5392
5658,8643,1666,1666,5658,333,333,5658
5794,6018,1666,1666,5794,333,333,5794
5008,7839,1666,1666,5008,333,333,5008
5508,6834,1666,1666,5508,333,333,5508
5699,7638,1666,1666,5699,333,333,5699
4976,7262,1666,1666,4976,333,333,4976
5648,7236,1666,1666,5648,333,332,5648
5079,7236,1666,1666,5079,333,333,5079
6011,7839,1666,1666,6011,333,333,6011
5471,6633,1666,1666,5471,333,333,5471
5318,7839,1666,1666,5318,333,333,5318
5409,6933,1666,1666,5409,333,333,5409
5221,8442,1666,1666,5221,333,332,5221
5177,7425,1666,1666,5177,333,330,5177
5066,9447,1666,1666,5066,333,333,5066
5199,8040,1666,1666,5199,333,333,5199
5478,6633,1666,1666,5478,333,333,5478
5097,7839,1666,1666,5097,333,333,5097
5718,7035,1666,1666,5718,333,333,5718
5550,6633,1666,1666,5550,333,332,5550
5459,8241,1666,1666,5459,333,333,5459
5487,7638,1666,1666,5487,333,333,5487
5585,6834,1666,1666,5585,333,330,5585
5162,8643,1666,1666,5162,333,332,5162
5167,8844,1666,1666,5167,333,333,5167
5761,6231,1666,1666,5761,333,332,5761
5361,6633,1666,1666,5361,333,333,5361
