Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1223,96,62,62,1223,62,62,1223
21837,44,62,41,21837,62,40,21837
1595,76,62,62,1595,62,61,1595
1114,65,62,62,1114,62,57,1114
925,120,62,62,925,62,61,925
1378,234,62,62,1378,62,62,1378
1211,79,62,62,1211,62,62,1211
1357,330,62,62,1357,62,61,1357
821,44,62,62,821,62,58,821
1294,108,62,62,1294,62,60,1294
2371,204,62,62,2371,62,62,2371
912,53,62,62,912,62,60,912
1441,57,62,62,1441,62,60,1441
2150,157,62,62,2150,62,62,2150
847,108,62,62,847,62,58,847
1225,120,62,62,1225,62,60,1225
1176,85,62,62,1176,62,61,1176
7093,53,62,62,7093,62,61,7093
871,267,62,62,871,62,62,871
1107,133,62,62,1107,62,60,1107
1859,79,62,62,1859,62,62,1859
1160,66,62,62,1160,62,54,1160
1966,118,62,62,1966,62,62,1966
759,75,62,62,759,62,61,759
1637,83,62,62,1637,62,62,1637
841,122,62,62,841,62,61,841
957,205,62,62,957,62,57,957
924,320,62,62,924,62,61,924
818,79,62,62,818,62,62,818
1216,61,62,62,1216,62,58,1216
