Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
145933,3618,16666,16666,145933,3333,3332,0
143069,3641,16666,16666,143069,3333,3333,143069
145528,2989,16666,16666,145528,3333,3333,145528
141008,3896,16666,16666,141008,3333,3333,141008
152920,3843,16666,16666,152920,3333,3333,152920
152104,2840,16666,16666,152104,3333,3333,152104
147297,3417,16666,16666,147297,3333,3333,147297
147543,3587,16666,16666,147543,3333,3333,147543
143599,3263,16666,16666,143599,3333,3333,143599
144722,2248,16666,16666,144722,3333,3333,144722
142371,3837,16666,16666,142371,3333,3333,142371
145132,2228,16666,16666,145132,3333,3332,145132
145328,4064,16666,16666,145328,3333,3331,145328
154423,2814,16666,16666,154423,3333,3333,154423
144928,2467,16666,16666,144928,3333,3333,144928
141486,3015,16666,16666,141486,3333,3333,141486
142865,2615,16666,16666,142865,3333,3333,142865
142583,3015,16666,16666,142583,3333,3333,142583
143847,2868,16666,16666,143847,3333,3333,143847
145772,3088,16666,16666,145772,3333,3332,145772
144285,2814,16666,16666,144285,3333,3333,144285
144043,3618,16666,16666,144043,3333,3333,144043
145938,3417,16666,16666,145938,3333,3332,145938
145670,3557,16666,16666,145670,3333,3333,145670
145253,4020,16666,16666,145253,3333,3333,145253
147590,3417,16666,16666,147590,3333,3332,147590
144350,3819,16666,16666,144350,3333,3331,144350
145923,2681,16666,16666,145923,3333,3333,145923
142472,4038,16666,16666,142472,3333,3333,142472
141724,3626,16666,16666,141724,3333,3332,141724
