Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154744,340,11997,11997,154744,8001,7992,0
196592,416,11997,11997,196592,8001,8000,0
159422,300,11997,11997,159422,8001,8000,0
200000,516,11997,11993,200000,8001,7993,0
178295,755,11997,11997,178295,8001,8000,0
200000,736,11997,11956,200000,8001,7970,0
200000,510,11997,11966,200000,8001,7984,0
200000,941,11997,11996,200000,8001,8000,0
150775,972,11997,11997,150775,8001,7994,0
158009,361,11997,11997,158009,8001,8000,0
181878,537,11997,11997,181878,8001,8001,181878
179263,452,11997,11997,179263,8001,7999,179263
157140,614,11997,11997,157140,8001,7999,157140
153943,246,11997,11997,153943,8001,7995,153943
200000,904,11997,11973,200000,8001,7973,200000
169876,824,11997,11997,169876,8001,8001,169876
161473,494,11997,11997,161473,8001,8000,161473
172358,379,11997,11997,172358,8001,8001,172358
155823,421,11997,11997,155823,8001,7998,155823
200000,324,11997,11984,200000,8001,7985,200000
159496,457,11997,11997,159496,8001,7998,159496
160870,872,11997,11997,160870,8001,8001,160870
169645,486,11997,11997,169645,8001,8000,169645
200000,801,11997,11946,200000,8001,7957,200000
155321,924,11997,11997,155321,8001,7999,155321
166785,388,11997,11997,166785,8001,8001,166785
185913,662,11997,11997,185913,8001,8000,185913
165755,741,11997,11997,165755,8001,8001,165755
168623,903,11997,11997,168623,8001,7999,168623
188062,447,11997,11997,188062,8001,7999,188062
