Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9582,79,400,400,9582,100,99,0
5396,180,400,400,5396,100,100,5396
5495,160,400,400,5495,100,100,5495
52297,70,400,261,52297,100,70,52297
6893,153,400,400,6893,100,100,6893
8514,131,400,400,8514,100,100,8514
12312,88,400,400,12312,100,99,12312
7324,63,400,400,7324,100,100,7324
11118,61,400,400,11118,100,100,11118
9218,76,400,400,9218,100,100,9218
9087,163,400,400,9087,100,100,9087
7247,79,400,400,7247,100,99,7247
7105,54,400,400,7105,100,100,7105
45771,64,400,159,45771,100,36,45771
7767,155,400,400,7767,100,99,7767
5202,112,400,400,5202,100,98,5202
10359,234,400,400,10359,100,100,10359
43103,114,400,178,43103,100,50,43103
8232,92,400,400,8232,100,100,8232
8647,78,400,400,8647,100,99,8647
6484,81,400,400,6484,100,100,6484
7286,136,400,400,7286,100,99,7286
6421,85,400,400,6421,100,100,6421
7130,145,400,400,7130,100,100,7130
7363,57,400,400,7363,100,99,7363
13828,71,400,400,13828,100,98,13828
15385,84,400,400,15385,100,100,15385
7386,138,400,400,7386,100,100,7386
4875,127,400,400,4875,100,100,4875
6825,53,400,400,6825,100,95,6825
