Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55658,1005,2857,2857,55658,2142,2142,55658
55807,635,2857,2857,55807,2142,2141,55807
54362,1317,2857,2857,54362,2142,2139,54362
53218,666,2857,2857,53218,2142,2142,53218
57369,1638,2857,2857,57369,2142,2141,57369
53862,1260,2857,2857,53862,2142,2138,53862
54193,1286,2857,2857,54193,2142,2142,54193
55282,891,2857,2857,55282,2142,2142,55282
63748,759,2857,2857,63748,2142,2141,63748
55285,1477,2857,2857,55285,2142,2139,55285
54860,804,2857,2857,54860,2142,2139,54860
57997,755,2857,2857,57997,2142,2141,57997
55681,201,2857,2857,55681,2142,2142,55681
54001,1608,2857,2857,54001,2142,2142,54001
53537,1708,2857,2857,53537,2142,2138,53537
56706,1608,2857,2857,56706,2142,2142,56706
54040,1407,2857,2857,54040,2142,2142,54040
53091,1809,2857,2857,53091,2142,2138,53091
53837,515,2857,2857,53837,2142,2136,53837
53821,579,2857,2857,53821,2142,2141,53821
57086,1407,2857,2857,57086,2142,2139,57086
59664,1098,2857,2857,59664,2142,2142,59664
56625,1308,2857,2857,56625,2142,2140,56625
54527,333,2857,2857,54527,2142,2142,54527
53568,1608,2857,2857,53568,2142,2140,53568
55235,804,2857,2857,55235,2142,2142,55235
59724,1608,2857,2857,59724,2142,2142,59724
55716,1608,2857,2857,55716,2142,2141,55716
54405,1039,2857,2857,54405,2142,2141,54405
54848,885,2857,2857,54848,2142,2140,54848
