Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5980,153,3333,3333,5980,1666,1666,5980
6094,116,3333,3333,6094,1666,1666,6094
6085,112,3333,3333,6085,1666,1666,6085
5875,108,3333,3333,5875,1666,1666,5875
6164,123,3333,3333,6164,1666,1666,6164
5965,117,3333,3333,5965,1666,1664,5965
5978,136,3333,3333,5978,1666,1666,5978
6243,115,3333,3333,6243,1666,1666,6243
6091,123,3333,3333,6091,1666,1665,6091
5951,112,3333,3333,5951,1666,1666,5951
6356,122,3333,3333,6356,1666,1666,6356
5928,129,3333,3333,5928,1666,1665,5928
5911,114,3333,3333,5911,1666,1664,5911
6361,123,3333,3333,6361,1666,1666,6361
6036,151,3333,3333,6036,1666,1666,6036
5829,121,3333,3333,5829,1666,1666,5829
6066,136,3333,3333,6066,1666,1664,6066
6044,134,3333,3333,6044,1666,1666,6044
6037,100,3333,3333,6037,1666,1666,6037
6176,107,3333,3333,6176,1666,1666,6176
6226,105,3333,3333,6226,1666,1666,6226
6170,150,3333,3333,6170,1666,1666,6170
6000,125,3333,3333,6000,1666,1665,6000
6293,111,3333,3333,6293,1666,1666,6293
6288,115,3333,3333,6288,1666,1666,6288
6147,111,3333,3333,6147,1666,1665,6147
6332,130,3333,3333,6332,1666,1665,6332
5950,113,3333,3333,5950,1666,1666,5950
6008,126,3333,3333,6008,1666,1666,6008
6112,123,3333,3333,6112,1666,1666,6112
