Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114637,259,2777,2695,0,2221,2106,0
116706,503,2777,2743,0,2221,2152,0
135016,155,2777,2773,0,2221,2214,0
105187,405,2777,2703,0,2221,2104,0
115561,106,2777,2776,0,2221,2217,0
101777,298,2777,2758,0,2221,2183,0
114714,351,2777,2693,0,2221,2164,0
45044,443,2777,490,0,2221,305,0
90809,312,2777,2532,0,2221,1967,0
110344,572,2777,2729,0,2221,2148,0
104906,440,2777,2711,0,2221,2139,0
100837,265,2777,2719,0,2221,2160,0
118545,399,2777,2638,0,2221,2065,0
41710,79,2777,347,0,2221,233,0
106174,770,2777,2710,0,2221,2143,0
106115,101,2777,2750,0,2221,2174,0
95066,539,2777,2630,0,2221,2076,0
92001,257,2777,2425,0,2221,1845,0
133620,496,2777,2753,0,2221,2177,0
102088,368,2777,2680,0,2221,2103,0
108375,244,2777,2774,0,2221,2214,0
105292,156,2777,2717,0,2221,2138,0
94494,101,2777,2669,0,2221,2116,0
129610,501,2777,2753,0,2221,2177,0
112519,133,2777,2768,0,2221,2207,0
98031,270,2777,2634,0,2221,2046,0
100830,240,2777,2736,0,2221,2160,0
75391,297,2777,2777,75391,2221,2215,0
109571,116,2777,2731,109571,2221,2163,0
82675,205,2777,2777,82675,2221,2219,0
