Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1311,1666,299,299,1311,199,197,0
1386,2070,299,299,1386,199,198,0
1589,1727,299,299,1589,199,195,0
1400,827,299,299,1400,199,199,1400
1403,3673,299,299,1403,199,199,1403
1517,1655,299,299,1517,199,198,1517
1318,2317,299,299,1318,199,197,1318
1551,1824,299,299,1551,199,197,1551
1360,1520,299,299,1360,199,199,1360
1440,2243,299,299,1440,199,197,1440
1562,1595,299,299,1562,199,198,1562
1423,1732,299,299,1423,199,199,1423
1407,1377,299,299,1407,199,199,1407
1369,2211,299,299,1369,199,198,1369
1377,1311,299,299,1377,199,191,1377
1420,1543,299,299,1420,199,197,1420
1321,1063,299,299,1321,199,193,1321
1467,2547,299,299,1467,199,197,1467
1366,1463,299,299,1366,199,194,1366
1437,2681,299,299,1437,199,199,1437
1346,1906,299,299,1346,199,199,1346
1340,1157,299,299,1340,199,198,1340
1509,1600,299,299,1509,199,199,1509
1509,1445,299,299,1509,199,199,1509
1347,2421,299,299,1347,199,198,1347
1359,2177,299,299,1359,199,198,1359
1489,1827,299,299,1489,199,198,1489
1344,1174,299,299,1344,199,198,1344
1500,1865,299,299,1500,199,194,1500
1394,1053,299,299,1394,199,195,1394
