Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
486,266,74,74,486,49,47,0
1526,113,74,74,1526,49,49,1526
579,192,74,74,579,49,49,579
1114,223,74,74,1114,49,49,1114
1167,105,74,74,1167,49,48,1167
904,436,73,73,904,48,47,904
560,260,74,74,560,49,49,560
470,315,74,74,470,49,49,470
660,468,74,74,660,49,49,660
597,210,74,74,597,47,46,597
441,184,74,74,441,49,49,441
625,158,74,74,625,49,48,625
567,195,73,73,567,49,48,567
567,130,74,74,567,49,47,567
747,143,74,74,747,49,49,747
889,274,74,74,889,49,49,889
471,239,74,74,471,49,48,471
593,139,74,74,593,49,47,593
743,211,74,74,743,49,49,743
791,263,74,74,791,49,49,791
555,135,74,74,555,49,48,555
574,406,73,73,574,48,47,574
671,193,74,74,671,49,46,671
699,164,74,74,699,49,48,699
575,245,73,73,575,49,46,575
648,225,74,74,648,49,49,648
691,121,74,74,691,49,46,691
583,99,74,74,583,49,49,583
778,184,74,74,778,49,48,778
629,192,74,74,629,49,48,629
