Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47874,102,9333,9333,47874,4666,4666,47874
49283,113,9333,9333,49283,4666,4665,49283
54108,80,9333,9333,54108,4666,4665,54108
49202,95,9333,9333,49202,4666,4666,49202
51382,93,9333,9333,51382,4666,4666,51382
49438,89,9333,9333,49438,4666,4666,49438
49851,67,9333,9333,49851,4666,4663,49851
106672,96,9333,9333,106672,4666,4665,106672
50514,100,9333,9333,50514,4666,4666,50514
48913,142,9333,9333,48913,4666,4664,48913
48672,110,9333,9333,48672,4666,4665,48672
50539,136,9333,9333,50539,4666,4665,50539
48448,93,9333,9333,48448,4666,4663,48448
50620,79,9333,9333,50620,4666,4663,50620
50085,95,9333,9333,50085,4666,4666,50085
49264,81,9333,9333,49264,4666,4666,49264
48461,132,9333,9333,48461,4666,4666,48461
50746,82,9333,9333,50746,4666,4666,50746
49662,95,9333,9333,49662,4666,4666,49662
49418,87,9333,9333,49418,4666,4662,49418
52648,93,9333,9333,52648,4666,4665,52648
48679,122,9333,9333,48679,4666,4666,48679
49729,223,9333,9333,49729,4666,4665,49729
47276,145,9333,9333,47276,4666,4665,47276
48813,96,9333,9333,48813,4666,4662,48813
49073,105,9333,9333,49073,4666,4665,49073
51011,111,9333,9333,51011,4666,4666,51011
50707,68,9333,9333,50707,4666,4664,50707
50667,65,9333,9333,50667,4666,4666,50667
47526,88,9333,9333,47526,4666,4661,47526
