Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42378,5628,6400,6400,42378,1600,1600,42378
46380,5829,6400,6400,46380,1600,1599,46380
41852,5637,6400,6400,41852,1600,1598,41852
44455,5628,6400,6400,44455,1600,1600,44455
46291,5025,6400,6400,46291,1600,1600,46291
44641,4831,6400,6400,44641,1600,1600,44641
44512,6651,6400,6400,44512,1600,1600,44512
45323,5427,6400,6400,45323,1600,1599,45323
43974,5634,6400,6400,43974,1600,1599,43974
46393,5695,6400,6400,46393,1600,1600,46393
43929,5877,6400,6400,43929,1600,1600,43929
44657,5628,6400,6400,44657,1600,1600,44657
43384,4436,6400,6400,43384,1600,1599,43384
43706,4431,6400,6400,43706,1600,1600,43706
45062,4227,6400,6400,45062,1600,1600,45062
44578,5235,6400,6400,44578,1600,1600,44578
41897,5852,6400,6400,41897,1600,1599,41897
47959,5427,6400,6400,47959,1600,1599,47959
47569,5243,6400,6400,47569,1600,1600,47569
42990,4824,6400,6400,42990,1600,1600,42990
46016,6076,6400,6400,46016,1600,1600,46016
41398,6844,6400,6400,41398,1600,1600,41398
43156,5427,6400,6400,43156,1600,1600,43156
44310,5248,6400,6400,44310,1600,1600,44310
46174,6834,6400,6400,46174,1600,1600,46174
45137,5848,6400,6400,45137,1600,1600,45137
44488,5226,6400,6400,44488,1600,1600,44488
42050,4024,6400,6400,42050,1600,1600,42050
44086,5287,6400,6400,44086,1600,1600,44086
42089,5226,6400,6400,42089,1600,1599,42089
