Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55357,1206,3333,3333,55357,1666,1665,0
54187,1005,3333,3333,54187,1666,1666,54187
54060,843,3333,3333,54060,1666,1666,54060
53181,676,3333,3333,53181,1666,1666,53181
57113,1206,3333,3333,57113,1666,1666,57113
54589,605,3333,3333,54589,1666,1666,54589
53862,1408,3333,3333,53862,1666,1664,53862
55682,1407,3333,3333,55682,1666,1666,55682
56842,1206,3333,3333,56842,1666,1664,56842
61178,1407,3333,3333,61178,1666,1666,61178
55581,905,3333,3333,55581,1666,1666,55581
53443,492,3333,3333,53443,1666,1666,53443
54611,1127,3333,3333,54611,1666,1664,54611
53814,361,3333,3333,53814,1666,1665,53814
52993,1230,3333,3333,52993,1666,1666,52993
53486,1005,3333,3333,53486,1666,1666,53486
54832,821,3333,3333,54832,1666,1666,54832
53989,460,3333,3333,53989,1666,1665,53989
54746,776,3333,3333,54746,1666,1666,54746
56956,401,3333,3333,56956,1666,1666,56956
53564,1191,3333,3333,53564,1666,1666,53564
55060,1206,3333,3333,55060,1666,1666,55060
53373,804,3333,3333,53373,1666,1666,53373
53685,773,3333,3333,53685,1666,1666,53685
55200,929,3333,3333,55200,1666,1666,55200
53998,1230,3333,3333,53998,1666,1664,53998
54860,964,3333,3333,54860,1666,1666,54860
54723,1809,3333,3333,54723,1666,1666,54723
67837,809,3333,3333,67837,1666,1664,67837
54701,1206,3333,3333,54701,1666,1665,54701
