Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27410,11658,4444,4444,27410,3555,3544,0
27031,10653,4444,4444,27031,3555,3551,0
29463,11885,4444,4444,29463,3555,3551,0
28414,10658,4444,4444,28414,3555,3553,0
28706,10854,4444,4444,28706,3555,3550,0
27590,10653,4444,4444,27590,3555,3555,27590
26697,10251,4444,4444,26697,3555,3554,26697
26076,8043,4444,4444,26076,3555,3554,26076
26334,10454,4444,4444,26334,3555,3549,26334
26943,10854,4444,4444,26943,3555,3555,26943
28455,12087,4444,4444,28455,3555,3552,28455
28371,10485,4444,4444,28371,3555,3554,28371
27582,10653,4444,4444,27582,3555,3554,27582
25821,10854,4444,4444,25821,3555,3555,25821
26965,11658,4444,4444,26965,3555,3553,26965
27824,10854,4444,4444,27824,3555,3553,27824
27295,9246,4444,4444,27295,3555,3555,27295
28252,9264,4444,4444,28252,3555,3551,28252
27343,11680,4444,4444,27343,3555,3550,27343
28097,9679,4444,4444,28097,3555,3552,28097
28356,10668,4444,4444,28356,3555,3555,28356
27539,10111,4444,4444,27539,3555,3555,27539
28315,10869,4444,4444,28315,3555,3550,28315
27312,12468,4444,4444,27312,3555,3550,27312
27709,9447,4444,4444,27709,3555,3554,27709
25752,11476,4444,4444,25752,3555,3555,25752
27116,11661,4444,4444,27116,3555,3551,27116
28314,12261,4444,4444,28314,3555,3555,28314
24851,10653,4444,4444,24851,3555,3550,24851
27302,12060,4444,4444,27302,3555,3554,27302
