Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5388,7437,1600,1600,5388,400,400,5388
5158,8844,1600,1600,5158,400,399,5158
5587,7236,1600,1600,5587,400,400,5587
5291,7035,1600,1600,5291,400,400,5291
5784,8040,1600,1600,5784,400,400,5784
5874,8040,1600,1600,5874,400,400,5874
5572,7035,1600,1600,5572,400,400,5572
5725,6231,1600,1600,5725,400,400,5725
5425,7839,1600,1600,5425,400,400,5425
5551,7839,1600,1600,5551,400,400,5551
5508,7839,1600,1600,5508,400,399,5508
5609,6633,1600,1600,5609,400,399,5609
5665,7236,1600,1600,5665,400,400,5665
5401,8241,1600,1600,5401,400,400,5401
5413,8040,1600,1600,5413,400,400,5413
5570,9045,1600,1600,5570,400,399,5570
5328,6231,1600,1600,5328,400,399,5328
5378,8040,1600,1600,5378,400,400,5378
5014,8241,1600,1600,5014,400,399,5014
5151,7839,1600,1600,5151,400,400,5151
5324,7839,1600,1600,5324,400,400,5324
5230,8241,1600,1600,5230,400,400,5230
4906,7437,1600,1600,4906,400,400,4906
5553,7845,1600,1600,5553,400,398,5553
5571,8442,1600,1600,5571,400,400,5571
5670,6834,1600,1600,5670,400,400,5670
5628,9045,1600,1600,5628,400,400,5628
5280,7638,1600,1600,5280,400,400,5280
5024,8643,1600,1600,5024,400,399,5024
5139,7638,1600,1600,5139,400,400,5139
