Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
845,43,93,93,845,30,28,0
2068,41,93,93,2068,30,29,0
776,71,93,93,776,30,29,0
2109,110,93,93,2109,30,30,2109
1101,43,93,93,1101,30,30,1101
1801,38,93,93,1801,30,30,1801
552,64,93,93,552,30,29,552
3420,55,93,93,3420,30,30,3420
893,89,93,93,893,30,28,893
1321,185,93,93,1321,30,30,1321
890,56,93,93,890,30,28,890
602,48,93,93,602,30,30,602
912,71,93,93,912,30,30,912
1621,69,93,93,1621,30,30,1621
4275,88,93,93,4275,30,29,4275
1110,53,93,93,1110,30,29,1110
628,47,93,93,628,30,29,628
22112,78,93,84,22112,30,24,22112
24572,74,93,86,24572,30,29,24572
1660,69,93,93,1660,30,27,1660
943,62,93,93,943,30,29,943
1427,44,93,93,1427,30,29,1427
1131,48,93,93,1131,30,30,1131
1153,52,93,93,1153,30,29,1153
780,64,93,93,780,30,30,780
832,32,93,93,832,30,30,832
20120,39,93,31,20120,30,9,20120
960,30,93,93,960,30,30,960
562,56,93,93,562,30,30,562
1002,50,93,93,1002,30,30,1002
