Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2235,70,74,74,2235,49,47,0
1262,54,74,74,1262,49,48,0
919,60,74,74,919,49,48,0
1035,136,74,74,1035,49,49,1035
915,43,74,74,915,49,45,915
827,77,74,74,827,49,49,827
2643,67,74,74,2643,49,48,2643
862,48,74,74,862,49,47,862
771,155,74,74,771,49,49,771
1030,121,74,74,1030,49,49,1030
20099,89,74,12,20099,49,8,20099
1049,56,74,74,1049,49,49,1049
1118,70,74,74,1118,49,46,1118
1574,145,74,74,1574,49,46,1574
1503,83,74,74,1503,49,46,1503
4645,275,74,74,4645,49,49,4645
901,69,74,74,901,49,47,901
2046,59,74,74,2046,49,47,2046
1879,116,74,74,1879,49,47,1879
2269,334,74,74,2269,49,48,2269
1416,120,74,74,1416,49,47,1416
878,48,74,74,878,49,45,878
1501,137,74,74,1501,49,48,1501
1359,134,74,74,1359,49,48,1359
994,89,74,74,994,49,49,994
1834,84,74,74,1834,49,48,1834
1517,80,74,74,1517,49,46,1517
1212,68,74,74,1212,49,47,1212
1162,208,74,74,1162,49,43,1162
1083,49,74,74,1083,49,49,1083
