Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6039,46,1142,1142,6039,856,855,0
6302,57,1142,1142,6302,856,852,0
6228,147,1142,1142,6228,856,856,6228
6578,69,1142,1142,6578,856,851,6578
7026,87,1142,1142,7026,856,855,7026
6892,64,1142,1142,6892,856,855,6892
11319,90,1142,1142,11319,856,854,11319
6123,60,1142,1142,6123,856,855,6123
7107,94,1142,1142,7107,856,855,7107
6335,81,1142,1142,6335,856,856,6335
6539,88,1142,1142,6539,856,856,6539
15251,69,1142,1142,15251,856,854,15251
6362,115,1142,1142,6362,856,853,6362
6204,52,1142,1142,6204,856,856,6204
6164,59,1142,1142,6164,856,852,6164
6788,76,1142,1142,6788,856,855,6788
6837,52,1142,1142,6837,856,855,6837
6635,149,1142,1142,6635,856,855,6635
9743,116,1142,1142,9743,856,855,9743
6346,62,1142,1142,6346,856,855,6346
15061,59,1142,1142,15061,856,855,15061
7300,63,1142,1142,7300,856,851,7300
6340,92,1142,1142,6340,856,846,6340
6483,79,1142,1142,6483,856,853,6483
7708,79,1142,1142,7708,856,853,7708
7016,101,1142,1142,7016,856,856,7016
6144,73,1142,1142,6144,856,852,6144
6266,138,1142,1142,6266,856,855,6266
5858,61,1142,1142,5858,856,855,5858
7076,74,1142,1142,7076,856,853,7076
