Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20304,78,93,31,0,30,9,0
1088,135,93,93,1088,30,29,0
1669,47,93,93,1669,30,30,1669
746,55,93,93,746,30,29,746
1560,84,93,93,1560,30,30,1560
2693,55,93,93,2693,30,30,2693
945,81,93,93,945,30,30,945
1476,55,93,93,1476,30,30,1476
768,113,93,93,768,30,30,768
1538,115,93,93,1538,30,30,1538
1272,27,93,93,1272,30,29,1272
1268,135,93,93,1268,30,30,1268
728,34,93,93,728,30,30,728
901,94,93,93,901,30,30,901
1540,145,93,93,1540,30,30,1540
1516,163,93,93,1516,30,30,1516
1507,125,93,93,1507,30,30,1507
2047,92,93,93,2047,30,28,2047
1084,54,93,93,1084,30,29,1084
1327,57,93,93,1327,30,30,1327
746,66,93,93,746,30,29,746
21157,121,93,70,21157,30,24,21157
21680,230,93,73,21680,30,24,21680
1211,65,93,93,1211,30,30,1211
2439,140,93,93,2439,30,29,2439
21571,73,93,65,21571,30,16,21571
1843,52,93,93,1843,30,30,1843
1219,162,93,93,1219,30,29,1219
2587,73,93,93,2587,30,29,2587
938,62,93,93,938,30,30,938
