Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
554,5167,74,74,554,49,49,554
512,5146,74,74,512,49,49,512
546,3892,74,74,546,49,47,546
504,6606,74,74,504,49,49,504
491,4992,74,74,491,49,43,491
510,3878,74,74,510,49,49,510
521,5874,74,74,521,49,49,521
594,5345,74,74,594,49,49,594
464,4289,74,74,464,49,48,464
507,3061,74,74,507,49,48,507
501,3865,74,74,501,49,49,501
550,4845,74,74,550,49,49,550
477,3411,74,74,477,49,49,477
602,4814,74,74,602,49,49,602
522,2871,74,74,522,49,49,522
504,4881,74,74,504,49,49,504
489,2610,74,74,489,49,48,489
510,4203,74,74,510,49,47,510
515,3684,74,74,515,49,49,515
668,5551,74,74,668,49,49,668
560,6345,74,74,560,49,49,560
564,4174,74,74,564,49,48,564
491,4533,74,74,491,49,49,491
552,6496,74,74,552,49,47,552
490,6185,74,74,490,49,49,490
708,6100,74,74,708,49,49,708
508,6187,74,74,508,49,49,508
464,4261,74,74,464,49,46,464
535,6167,74,74,535,49,48,535
544,6130,74,74,544,49,47,544
