Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10852,95,4000,4000,10852,1000,1000,10852
13519,72,4000,4000,13519,1000,1000,13519
10891,48,4000,4000,10891,1000,1000,10891
13947,69,4000,4000,13947,1000,1000,13947
10598,78,4000,4000,10598,1000,999,10598
11060,104,4000,4000,11060,1000,1000,11060
10859,77,4000,4000,10859,1000,999,10859
11595,55,4000,4000,11595,1000,1000,11595
11325,96,4000,4000,11325,1000,999,11325
12419,85,4000,4000,12419,1000,999,12419
14024,59,4000,4000,14024,1000,1000,14024
11075,70,4000,4000,11075,1000,1000,11075
12958,64,4000,4000,12958,1000,999,12958
10723,100,4000,4000,10723,1000,999,10723
13214,65,4000,4000,13214,1000,998,13214
11576,92,4000,4000,11576,1000,1000,11576
10792,48,4000,4000,10792,1000,998,10792
10799,75,4000,4000,10799,1000,1000,10799
12312,55,4000,4000,12312,1000,1000,12312
10462,75,4000,4000,10462,1000,994,10462
17187,57,4000,4000,17187,1000,1000,17187
13423,56,4000,4000,13423,1000,1000,13423
10823,78,4000,4000,10823,1000,999,10823
11061,83,4000,4000,11061,1000,999,11061
10650,56,4000,4000,10650,1000,999,10650
11361,59,4000,4000,11361,1000,999,11361
10432,63,4000,4000,10432,1000,1000,10432
11341,86,4000,4000,11341,1000,1000,11341
11046,69,4000,4000,11046,1000,1000,11046
12789,60,4000,4000,12789,1000,1000,12789
