Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11763,71,4000,4000,11763,1000,1000,11763
12217,60,4000,4000,12217,1000,998,12217
11450,67,4000,4000,11450,1000,998,11450
11708,72,4000,4000,11708,1000,998,11708
11291,86,4000,4000,11291,1000,999,11291
11647,60,4000,4000,11647,1000,999,11647
12190,59,4000,4000,12190,1000,1000,12190
11865,54,4000,4000,11865,1000,1000,11865
11649,78,4000,4000,11649,1000,1000,11649
11637,83,4000,4000,11637,1000,999,11637
11645,87,4000,4000,11645,1000,1000,11645
12199,58,4000,4000,12199,1000,1000,12199
11744,67,4000,4000,11744,1000,999,11744
11622,41,4000,4000,11622,1000,1000,11622
11306,91,4000,4000,11306,1000,1000,11306
11750,52,4000,4000,11750,1000,1000,11750
11316,59,4000,4000,11316,1000,1000,11316
11734,86,4000,4000,11734,1000,1000,11734
11738,68,4000,4000,11738,1000,1000,11738
11573,76,4000,4000,11573,1000,999,11573
11411,63,4000,4000,11411,1000,1000,11411
12640,86,4000,4000,12640,1000,1000,12640
11548,38,4000,4000,11548,1000,1000,11548
11853,90,4000,4000,11853,1000,1000,11853
11523,75,4000,4000,11523,1000,1000,11523
11721,80,4000,4000,11721,1000,1000,11721
11594,62,4000,4000,11594,1000,999,11594
11518,70,4000,4000,11518,1000,1000,11518
12306,77,4000,4000,12306,1000,1000,12306
11666,64,4000,4000,11666,1000,1000,11666
