Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40480,64,375,53,0,123,12,0
40458,42,375,76,0,123,22,0
40289,64,375,73,0,123,17,0
40813,52,375,99,0,123,26,0
43200,44,375,107,0,123,33,0
40187,138,375,46,0,123,12,0
43353,61,375,192,0,123,65,0
42997,59,375,156,0,123,55,0
43556,84,375,180,0,123,57,0
40261,47,375,64,0,123,17,0
20580,101,375,375,20580,123,123,20580
10881,57,375,375,10881,123,123,10881
43667,64,375,153,43667,123,39,43667
40928,37,375,107,40928,123,41,40928
49567,77,375,306,49567,123,94,49567
44375,127,375,194,44375,123,72,44375
43671,100,375,168,43671,123,58,43671
17802,112,375,375,17802,123,123,17802
16674,52,375,375,16674,123,122,16674
41700,109,375,124,41700,123,39,41700
40239,116,375,57,40239,123,17,40239
40749,58,375,99,40749,123,27,40749
42598,74,375,151,42598,123,48,42598
42839,35,375,152,42839,123,50,42839
40847,160,375,97,40847,123,31,40847
40584,109,375,54,40584,123,13,40584
40387,119,375,80,40387,123,23,40387
43204,45,375,160,43204,123,59,43204
14252,68,375,375,14252,123,123,14252
40196,49,375,41,40196,123,12,40196
