Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9039,59,2333,2333,9039,1166,1165,0
8862,62,2333,2333,8862,1166,1160,0
9670,56,2333,2333,9670,1166,1165,0
14517,65,2333,2333,14517,1166,1166,14517
8970,80,2333,2333,8970,1166,1166,8970
9160,65,2333,2333,9160,1166,1166,9160
9301,49,2333,2333,9301,1166,1166,9301
8674,80,2333,2333,8674,1166,1164,8674
9306,57,2333,2333,9306,1166,1166,9306
9265,108,2333,2333,9265,1166,1166,9265
12248,67,2333,2333,12248,1166,1164,12248
9079,67,2333,2333,9079,1166,1165,9079
8766,68,2333,2333,8766,1166,1164,8766
9032,65,2333,2333,9032,1166,1163,9032
8738,65,2333,2333,8738,1166,1165,8738
9152,90,2333,2333,9152,1166,1166,9152
9603,69,2333,2333,9603,1166,1165,9603
8854,50,2333,2333,8854,1166,1166,8854
9504,57,2333,2333,9504,1166,1163,9504
9197,63,2333,2333,9197,1166,1165,9197
8536,44,2333,2333,8536,1166,1166,8536
8391,55,2333,2333,8391,1166,1166,8391
8969,46,2333,2333,8969,1166,1159,8969
9009,58,2333,2333,9009,1166,1164,9009
9164,61,2333,2333,9164,1166,1162,9164
9471,58,2333,2333,9471,1166,1166,9471
9557,47,2333,2333,9557,1166,1166,9557
8923,63,2333,2333,8923,1166,1165,8923
49170,76,2333,2332,49170,1166,1164,49170
8765,87,2333,2333,8765,1166,1164,8765
