Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1107,51,437,437,1107,437,436,0
1113,64,437,437,1113,437,437,1113
1257,85,437,437,1257,437,437,1257
1241,47,437,437,1241,437,434,1241
1055,82,437,437,1055,437,434,1055
1109,52,437,437,1109,437,434,1109
1376,73,437,437,1376,437,433,1376
1162,115,437,437,1162,437,436,1162
1197,61,437,437,1197,437,437,1197
1119,56,437,437,1119,437,436,1119
1101,48,437,437,1101,437,434,1101
1111,77,437,437,1111,437,436,1111
1107,80,437,437,1107,437,436,1107
1269,57,437,437,1269,437,432,1269
1075,52,437,437,1075,437,434,1075
1112,51,437,437,1112,437,434,1112
955,81,437,437,955,437,434,955
1233,61,437,437,1233,437,434,1233
1133,48,437,437,1133,437,431,1133
1001,65,437,437,1001,437,431,1001
1098,65,437,437,1098,437,434,1098
1174,64,437,437,1174,437,435,1174
1062,73,437,437,1062,437,432,1062
1081,78,437,437,1081,437,428,1081
1058,69,437,437,1058,437,434,1058
1339,58,437,437,1339,437,437,1339
1126,54,437,437,1126,437,437,1126
1050,83,437,437,1050,437,432,1050
1190,57,437,437,1190,437,436,1190
1094,58,437,437,1094,437,432,1094
