Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80632,41,6015,147,0,1984,42,0
81849,73,6015,292,0,1984,66,0
80936,106,6015,249,0,1984,60,0
81013,239,6015,161,0,1984,53,0
85866,46,6015,629,0,1984,169,0
81105,63,6015,191,0,1984,36,0
81570,25,6015,317,0,1984,93,0
81467,43,6015,231,0,1984,54,0
80388,11,6015,116,0,1984,39,0
81265,11,6015,199,0,1984,64,0
82515,29,6015,341,0,1984,98,0
80614,7,6015,150,0,1984,33,0
80721,36,6015,162,0,1984,32,0
80820,21,6015,213,0,1984,58,0
81148,36,6015,296,0,1984,63,0
81098,15,6015,217,0,1984,73,0
82295,13,6015,366,0,1984,98,0
81998,33,6015,271,0,1984,79,0
80573,42,6015,188,0,1984,45,0
81744,8,6015,235,0,1984,52,0
80920,8,6015,209,0,1984,59,0
89353,55,6015,473,0,1984,140,0
88684,28,6015,677,0,1984,177,0
80868,20,6015,204,0,1984,65,0
82124,7,6015,227,0,1984,55,0
80827,104,6015,147,0,1984,39,0
84547,219,6015,436,0,1984,117,0
85053,31,6015,577,0,1984,163,0
84710,27,6015,371,0,1984,109,0
80692,43,6015,226,0,1984,63,0
