Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52062,112,8398,8398,52062,5601,5600,0
50507,92,8398,8398,50507,5601,5601,50507
48949,85,8398,8398,48949,5601,5601,48949
51282,76,8398,8398,51282,5601,5601,51282
49684,94,8398,8398,49684,5601,5599,49684
56113,95,8398,8398,56113,5601,5599,56113
51879,93,8398,8398,51879,5601,5599,51879
51343,100,8398,8398,51343,5601,5599,51343
50264,262,8398,8398,50264,5601,5600,50264
50121,155,8398,8398,50121,5601,5600,50121
50617,117,8398,8398,50617,5601,5597,50617
51335,82,8398,8398,51335,5601,5600,51335
49701,98,8398,8398,49701,5601,5598,49701
49243,72,8398,8398,49243,5601,5599,49243
51969,67,8398,8398,51969,5601,5599,51969
48698,96,8398,8398,48698,5601,5600,48698
51172,116,8398,8398,51172,5601,5597,51172
49710,93,8398,8398,49710,5601,5598,49710
48989,86,8398,8398,48989,5601,5601,48989
52215,112,8398,8398,52215,5601,5601,52215
133797,130,8398,8396,133797,5601,5600,133797
70243,159,8398,8398,70243,5601,5599,70243
49739,173,8398,8398,49739,5601,5601,49739
51377,87,8398,8398,51377,5601,5600,51377
48590,157,8398,8398,48590,5601,5601,48590
52408,134,8398,8398,52408,5601,5600,52408
52472,75,8398,8398,52472,5601,5601,52472
51720,145,8398,8398,51720,5601,5601,51720
51447,92,8398,8398,51447,5601,5599,51447
50514,69,8398,8398,50514,5601,5599,50514
