Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71937,117,11200,11200,71937,2800,2800,71937
67960,128,11200,11200,67960,2800,2799,67960
69156,80,11200,11200,69156,2800,2799,69156
71414,53,11200,11200,71414,2800,2800,71414
70540,82,11200,11200,70540,2800,2800,70540
69550,111,11200,11200,69550,2800,2800,69550
69490,71,11200,11200,69490,2800,2800,69490
72138,102,11200,11200,72138,2800,2800,72138
70101,65,11200,11200,70101,2800,2800,70101
77972,48,11200,11200,77972,2800,2798,77972
77204,84,11200,11200,77204,2800,2800,77204
68713,58,11200,11200,68713,2800,2800,68713
70006,83,11200,11200,70006,2800,2800,70006
70522,84,11200,11200,70522,2800,2799,70522
74987,82,11200,11200,74987,2800,2797,74987
68192,73,11200,11200,68192,2800,2800,68192
68561,94,11200,11200,68561,2800,2800,68561
160440,73,11200,11199,160440,2800,2799,160440
69092,69,11200,11200,69092,2800,2799,69092
69764,95,11200,11200,69764,2800,2800,69764
70156,71,11200,11200,70156,2800,2799,70156
70410,73,11200,11200,70410,2800,2800,70410
72194,78,11200,11200,72194,2800,2799,72194
92205,59,11200,11200,92205,2800,2799,92205
87875,64,11200,11200,87875,2800,2800,87875
76417,73,11200,11200,76417,2800,2800,76417
79530,53,11200,11200,79530,2800,2800,79530
70207,92,11200,11200,70207,2800,2800,70207
70548,83,11200,11200,70548,2800,2800,70548
70829,56,11200,11200,70829,2800,2800,70829
