Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5924,144,1000,1000,5924,1000,991,0
6622,67,1000,1000,6622,1000,999,0
7965,75,1000,1000,7965,1000,992,0
7281,62,1000,1000,7281,1000,1000,7281
8934,60,1000,1000,8934,1000,994,8934
6938,166,1000,1000,6938,1000,999,6938
9314,68,1000,1000,9314,1000,1000,9314
7438,75,1000,1000,7438,1000,1000,7438
6373,70,1000,1000,6373,1000,999,6373
6689,102,1000,1000,6689,1000,1000,6689
7119,66,1000,1000,7119,1000,987,7119
12108,111,1000,1000,12108,1000,1000,12108
6087,161,1000,1000,6087,1000,1000,6087
6065,55,1000,1000,6065,1000,992,6065
6933,73,1000,1000,6933,1000,999,6933
6472,78,1000,1000,6472,1000,998,6472
7715,91,1000,1000,7715,1000,996,7715
7145,132,1000,1000,7145,1000,999,7145
6630,137,1000,1000,6630,1000,998,6630
6667,111,1000,1000,6667,1000,992,6667
6646,76,1000,1000,6646,1000,996,6646
6540,72,1000,1000,6540,1000,986,6540
37958,83,1000,1000,37958,1000,1000,37958
6371,69,1000,1000,6371,1000,997,6371
6284,113,1000,1000,6284,1000,990,6284
6295,104,1000,1000,6295,1000,992,6295
7305,59,1000,1000,7305,1000,992,7305
5917,66,1000,1000,5917,1000,997,5917
7758,128,1000,1000,7758,1000,1000,7758
6887,54,1000,1000,6887,1000,991,6887
