Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67193,84,4166,4166,67193,833,833,67193
19660,67,4166,4166,19660,833,832,19660
19321,65,4166,4166,19321,833,833,19321
19514,70,4166,4166,19514,833,832,19514
20495,149,4166,4166,20495,833,833,20495
18926,53,4166,4166,18926,833,833,18926
19191,64,4166,4166,19191,833,833,19191
19355,65,4166,4166,19355,833,833,19355
19419,50,4166,4166,19419,833,831,19419
19909,43,4166,4166,19909,833,833,19909
19766,91,4166,4166,19766,833,831,19766
19159,59,4166,4166,19159,833,833,19159
19608,79,4166,4166,19608,833,831,19608
19810,45,4166,4166,19810,833,833,19810
20511,114,4166,4166,20511,833,833,20511
19411,47,4166,4166,19411,833,833,19411
19806,49,4166,4166,19806,833,833,19806
20173,77,4166,4166,20173,833,833,20173
19622,100,4166,4166,19622,833,833,19622
19694,34,4166,4166,19694,833,833,19694
21576,118,4166,4166,21576,833,833,21576
19546,68,4166,4166,19546,833,831,19546
18885,46,4166,4166,18885,833,833,18885
19313,72,4166,4166,19313,833,833,19313
19400,80,4166,4166,19400,833,833,19400
19021,78,4166,4166,19021,833,833,19021
19190,67,4166,4166,19190,833,833,19190
19455,51,4166,4166,19455,833,832,19455
19468,94,4166,4166,19468,833,833,19468
19855,46,4166,4166,19855,833,833,19855
