Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14773,44,1000,1000,14773,1000,1000,14773
11247,146,1000,1000,11247,1000,1000,11247
19807,23,1000,1000,19807,1000,1000,19807
11373,52,1000,1000,11373,1000,1000,11373
15686,109,1000,1000,15686,1000,998,15686
12033,54,1000,1000,12033,1000,1000,12033
11654,58,1000,1000,11654,1000,1000,11654
30470,66,1000,1000,30470,1000,994,30470
13246,84,1000,1000,13246,1000,1000,13246
14539,49,1000,1000,14539,1000,1000,14539
54815,39,1000,947,54815,1000,953,54815
12047,41,1000,1000,12047,1000,998,12047
14720,56,1000,1000,14720,1000,1000,14720
15134,66,1000,1000,15134,1000,1000,15134
12778,52,1000,1000,12778,1000,999,12778
14388,71,1000,1000,14388,1000,999,14388
11260,70,1000,1000,11260,1000,998,11260
11785,60,1000,1000,11785,1000,1000,11785
12135,31,1000,1000,12135,1000,1000,12135
15181,66,1000,1000,15181,1000,1000,15181
13415,93,1000,1000,13415,1000,999,13415
10934,31,1000,1000,10934,1000,995,10934
15169,89,1000,1000,15169,1000,1000,15169
12474,78,1000,1000,12474,1000,1000,12474
10920,86,1000,1000,10920,1000,1000,10920
13834,31,1000,1000,13834,1000,1000,13834
11664,61,1000,1000,11664,1000,999,11664
13128,47,1000,1000,13128,1000,996,13128
15150,41,1000,1000,15150,1000,1000,15150
14088,58,1000,1000,14088,1000,1000,14088
