Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80127,202,1503,32,0,495,8,0
80445,45,1503,35,0,494,4,0
80144,308,1503,17,0,495,4,0
80019,25,1503,7,0,495,1,0
80273,255,1502,28,0,495,7,0
80047,31,1503,8,0,495,1,0
80424,1608,1503,28,0,495,3,0
80161,41,1503,17,0,495,3,0
80314,33,1503,37,0,495,7,0
80113,60,1503,11,0,495,3,0
80112,29,1503,19,0,495,1,0
80272,9,1503,24,0,495,8,0
80108,16,1503,16,0,495,5,0
80340,28,1501,26,0,495,8,0
80348,422,1503,33,0,495,8,0
80292,428,1503,16,0,495,4,0
80109,43,1503,20,0,495,4,0
80069,232,1503,13,0,495,1,0
80086,39,1503,10,0,495,5,0
80123,59,1503,19,0,495,1,0
80097,21,1503,13,0,495,3,0
80166,28,1501,21,0,495,2,0
80157,32,1503,20,0,495,7,0
80457,31,1503,17,0,495,1,0
80331,233,1503,16,0,495,1,0
80179,91,1502,26,0,495,5,0
80536,67,1503,56,0,495,6,0
80147,48,1503,23,0,495,1,0
80261,98,1503,22,0,495,5,0
80061,13,1503,16,0,495,2,0
