Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107613,3749,7000,7000,107613,7000,6999,0
103887,4020,7000,7000,103887,7000,6999,0
103625,2990,7000,7000,103625,7000,7000,103625
104950,3074,7000,7000,104950,7000,7000,104950
110351,4211,7000,7000,110351,7000,7000,110351
106608,3303,7000,7000,106608,7000,6999,106608
106472,3919,7000,7000,106472,7000,7000,106472
104185,2819,7000,7000,104185,7000,6997,104185
108369,3973,7000,7000,108369,7000,6996,108369
102357,4211,7000,7000,102357,7000,6992,102357
105037,3296,7000,7000,105037,7000,6999,105037
107382,3633,7000,7000,107382,7000,7000,107382
102799,2741,7000,7000,102799,7000,6991,102799
102206,3417,7000,7000,102206,7000,6995,102206
103694,3233,7000,7000,103694,7000,6999,103694
107147,4149,7000,7000,107147,7000,6999,107147
105584,3924,7000,7000,105584,7000,6999,105584
106182,2848,7000,7000,106182,7000,7000,106182
107552,3618,7000,7000,107552,7000,6994,107552
108778,3129,7000,7000,108778,7000,7000,108778
106622,3700,7000,7000,106622,7000,7000,106622
105566,4449,7000,7000,105566,7000,6999,105566
103669,2412,7000,7000,103669,7000,7000,103669
106126,3216,7000,7000,106126,7000,6999,106126
107604,4225,7000,7000,107604,7000,7000,107604
109239,4048,7000,7000,109239,7000,6997,109239
107710,3017,7000,7000,107710,7000,6993,107710
106369,3432,7000,7000,106369,7000,7000,106369
107885,2887,7000,7000,107885,7000,7000,107885
106758,4067,7000,7000,106758,7000,6998,106758
