Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25668,121,4571,4571,25668,3428,3427,0
25513,114,4571,4571,25513,3428,3428,25513
27596,115,4571,4571,27596,3428,3428,27596
27034,136,4571,4571,27034,3428,3428,27034
25043,102,4571,4571,25043,3428,3427,25043
26010,144,4571,4571,26010,3428,3427,26010
23012,111,4571,4571,23012,3428,3425,23012
26597,193,4571,4571,26597,3428,3427,26597
24695,145,4571,4571,24695,3428,3428,24695
24152,123,4571,4571,24152,3428,3428,24152
24531,106,4571,4571,24531,3428,3428,24531
24348,117,4571,4571,24348,3428,3427,24348
23770,105,4571,4571,23770,3428,3427,23770
25544,145,4571,4571,25544,3428,3428,25544
26662,112,4571,4571,26662,3428,3428,26662
24446,114,4571,4571,24446,3428,3426,24446
24063,144,4571,4571,24063,3428,3428,24063
25073,145,4571,4571,25073,3428,3428,25073
24519,102,4571,4571,24519,3428,3423,24519
24203,130,4571,4571,24203,3428,3427,24203
26235,111,4571,4571,26235,3428,3428,26235
31787,114,4571,4571,31787,3428,3428,31787
27634,123,4571,4571,27634,3428,3428,27634
30010,128,4571,4571,30010,3428,3428,30010
24322,111,4571,4571,24322,3428,3428,24322
24257,126,4571,4571,24257,3428,3427,24257
23159,116,4571,4571,23159,3428,3426,23159
24956,113,4571,4571,24956,3428,3428,24956
27828,131,4571,4571,27828,3428,3425,27828
25576,116,4571,4571,25576,3428,3428,25576
