Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63293,3423,4000,4000,63293,4000,3997,0
66137,3460,4000,4000,66137,4000,4000,66137
69183,3970,4000,4000,69183,4000,3996,69183
70588,3825,4000,4000,70588,4000,3999,70588
67526,4268,4000,4000,67526,4000,4000,67526
64356,3427,4000,4000,64356,4000,4000,64356
64239,3622,4000,4000,64239,4000,4000,64239
69005,3224,4000,4000,69005,4000,4000,69005
68648,4040,4000,4000,68648,4000,4000,68648
68288,2840,4000,4000,68288,4000,4000,68288
70607,2613,4000,4000,70607,4000,3999,70607
67812,3428,4000,4000,67812,4000,3999,67812
69153,4020,4000,4000,69153,4000,3997,69153
69626,3792,4000,4000,69626,4000,4000,69626
71917,3641,4000,4000,71917,4000,3995,71917
68420,3418,4000,4000,68420,4000,3998,68420
66339,2642,4000,4000,66339,4000,3999,66339
64782,3229,4000,4000,64782,4000,4000,64782
66142,2613,4000,4000,66142,4000,4000,66142
71830,3417,4000,4000,71830,4000,3993,71830
72246,3646,4000,4000,72246,4000,3998,72246
66582,3015,4000,4000,66582,4000,3999,66582
65047,3123,4000,4000,65047,4000,4000,65047
67787,3289,4000,4000,67787,4000,4000,67787
68902,3619,4000,4000,68902,4000,3998,68902
69760,4223,4000,4000,69760,4000,4000,69760
68793,3216,4000,4000,68793,4000,3998,68793
69332,4292,4000,4000,69332,4000,4000,69332
67861,3857,4000,4000,67861,4000,4000,67861
68008,3417,4000,4000,68008,4000,4000,68008
