Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46288,129,416,192,0,83,38,0
40617,80,416,86,0,83,12,0
47669,90,416,286,0,83,57,0
19472,44,416,416,19472,83,83,19472
40838,86,416,120,40838,83,13,40838
53435,42,416,310,53435,83,60,53435
43966,73,416,175,43966,83,31,43966
42773,38,416,130,42773,83,28,42773
43072,89,415,193,43072,83,28,43072
64654,76,416,359,64654,83,72,64654
41951,88,416,149,41951,83,33,41951
40871,52,416,98,40871,83,14,40871
40759,45,416,82,40759,83,16,40759
20963,74,416,416,20963,83,83,20963
40291,50,415,49,40291,83,5,40291
40185,74,416,57,40185,83,7,40185
40289,76,416,63,40289,83,8,40289
40643,94,416,81,40643,83,23,40643
41307,69,416,75,41307,83,15,41307
41296,47,415,90,41296,83,22,41296
40595,74,416,70,40595,83,22,40595
42271,33,416,151,42271,83,23,42271
40797,116,416,85,40797,83,14,40797
40693,30,416,110,40693,83,17,40693
40850,67,416,53,40850,83,11,40850
55512,46,416,352,55512,83,69,55512
40647,76,416,93,40647,83,16,40647
45218,106,416,172,45218,83,34,45218
13076,45,416,416,13076,83,83,13076
40280,188,416,55,40280,83,8,40280
