Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8244,89,3333,3333,8244,1666,1663,0
9354,91,3333,3333,9354,1666,1666,9354
8253,65,3333,3333,8253,1666,1666,8253
7716,77,3333,3333,7716,1666,1666,7716
7668,78,3333,3333,7668,1666,1664,7668
8069,89,3333,3333,8069,1666,1665,8069
7736,83,3333,3333,7736,1666,1665,7736
9248,101,3333,3333,9248,1666,1665,9248
7941,125,3333,3333,7941,1666,1666,7941
7702,77,3333,3333,7702,1666,1665,7702
7554,111,3333,3333,7554,1666,1665,7554
7820,121,3333,3333,7820,1666,1665,7820
7891,86,3333,3333,7891,1666,1664,7891
7922,73,3333,3333,7922,1666,1663,7922
7667,80,3333,3333,7667,1666,1664,7667
8786,92,3333,3333,8786,1666,1663,8786
7855,85,3333,3333,7855,1666,1663,7855
7731,127,3333,3333,7731,1666,1666,7731
7840,76,3333,3333,7840,1666,1663,7840
8073,78,3333,3333,8073,1666,1660,8073
7902,90,3333,3333,7902,1666,1664,7902
7664,92,3333,3333,7664,1666,1666,7664
7868,72,3333,3333,7868,1666,1666,7868
9487,94,3333,3333,9487,1666,1666,9487
7867,56,3333,3333,7867,1666,1664,7867
7572,85,3333,3333,7572,1666,1666,7572
9824,138,3333,3333,9824,1666,1666,9824
7682,81,3333,3333,7682,1666,1664,7682
7561,92,3333,3333,7561,1666,1662,7561
7991,87,3333,3333,7991,1666,1666,7991
