Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47263,141,16000,16000,47263,4000,4000,47263
46609,152,16000,16000,46609,4000,4000,46609
46250,111,16000,16000,46250,4000,4000,46250
46913,121,16000,16000,46913,4000,4000,46913
45331,216,16000,16000,45331,4000,4000,45331
45462,160,16000,16000,45462,4000,4000,45462
45821,162,16000,16000,45821,4000,4000,45821
45244,119,16000,16000,45244,4000,4000,45244
45284,162,16000,16000,45284,4000,4000,45284
46803,158,16000,16000,46803,4000,4000,46803
46910,138,16000,16000,46910,4000,4000,46910
45289,107,16000,16000,45289,4000,3999,45289
44542,124,16000,16000,44542,4000,4000,44542
45305,178,16000,16000,45305,4000,4000,45305
44954,137,16000,16000,44954,4000,3999,44954
46206,173,16000,16000,46206,4000,4000,46206
44878,161,16000,16000,44878,4000,4000,44878
46476,186,16000,16000,46476,4000,4000,46476
47073,168,16000,16000,47073,4000,4000,47073
45744,133,16000,16000,45744,4000,4000,45744
46443,104,16000,16000,46443,4000,4000,46443
44961,166,16000,16000,44961,4000,4000,44961
45739,143,16000,16000,45739,4000,4000,45739
46075,230,16000,16000,46075,4000,4000,46075
45532,127,16000,16000,45532,4000,4000,45532
45926,154,16000,16000,45926,4000,3999,45926
44510,140,16000,16000,44510,4000,4000,44510
47303,157,16000,16000,47303,4000,4000,47303
45900,184,16000,16000,45900,4000,3998,45900
45119,169,16000,16000,45119,4000,4000,45119
