Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
859,132,939,939,859,309,309,859
873,124,939,939,873,309,309,873
817,131,939,939,817,309,309,817
856,105,939,939,856,309,309,856
859,120,939,939,859,309,309,859
878,110,939,939,878,309,308,878
844,125,939,939,844,309,309,844
835,114,939,939,835,309,308,835
832,127,939,939,832,309,309,832
919,116,939,939,919,309,309,919
902,125,939,939,902,309,309,902
817,108,939,939,817,309,309,817
839,128,939,939,839,309,309,839
840,101,939,939,840,309,308,840
838,112,939,939,838,309,308,838
820,118,939,939,820,309,307,820
839,124,939,939,839,309,307,839
902,132,939,939,902,309,309,902
842,111,939,939,842,309,308,842
840,86,939,939,840,309,308,840
864,113,939,939,864,309,309,864
839,110,939,939,839,309,308,839
849,97,939,939,849,309,308,849
880,121,939,939,880,309,309,880
833,152,939,939,833,309,308,833
811,104,939,939,811,309,309,811
796,104,939,939,796,309,307,796
817,115,939,939,817,309,306,817
892,122,939,939,892,309,309,892
886,114,939,939,886,309,306,886
