Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1547,1132,939,939,1547,309,308,0
1528,1184,939,939,1528,309,309,1528
1545,890,939,939,1545,309,308,1545
1547,850,939,939,1547,309,308,1547
1536,938,939,939,1536,309,306,1536
1494,858,939,939,1494,309,307,1494
1534,1383,939,939,1534,309,307,1534
1539,755,939,939,1539,309,309,1539
1587,1416,939,939,1587,309,309,1587
1540,781,939,939,1540,309,308,1540
1508,746,939,939,1508,309,308,1508
1467,731,939,939,1467,309,308,1467
1607,1118,939,939,1607,309,309,1607
1510,1103,939,939,1510,309,308,1510
1510,803,939,939,1510,309,309,1510
1536,972,939,939,1536,309,308,1536
1507,1007,939,939,1507,309,303,1507
1492,753,939,939,1492,309,308,1492
1523,1146,939,939,1523,309,309,1523
1523,778,939,939,1523,309,309,1523
1516,1009,939,939,1516,309,309,1516
1518,1016,939,939,1518,309,309,1518
1491,762,939,939,1491,309,309,1491
1518,908,939,939,1518,309,307,1518
1506,899,939,939,1506,309,308,1506
1509,745,939,939,1509,309,309,1509
1502,1142,939,939,1502,309,309,1502
1552,1111,939,939,1552,309,309,1552
1557,864,939,939,1557,309,309,1557
1525,738,939,939,1525,309,308,1525
