Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5148,131,299,299,5148,199,199,5148
4250,145,299,299,4250,199,199,4250
5163,94,299,299,5163,199,199,5163
5090,104,299,299,5090,199,196,5090
4028,140,299,299,4028,199,199,4028
3281,89,299,299,3281,199,197,3281
4071,100,299,299,4071,199,198,4071
4853,136,299,299,4853,199,197,4853
5033,98,299,299,5033,199,199,5033
3215,82,299,299,3215,199,199,3215
3716,108,299,299,3716,199,198,3716
5668,88,299,299,5668,199,199,5668
6861,130,299,299,6861,199,199,6861
3026,87,299,299,3026,199,195,3026
3109,100,299,299,3109,199,196,3109
2766,137,299,299,2766,199,195,2766
3884,116,299,299,3884,199,199,3884
3837,102,299,299,3837,199,199,3837
2854,141,299,299,2854,199,199,2854
3384,80,299,299,3384,199,197,3384
5248,95,299,299,5248,199,198,5248
3887,78,299,299,3887,199,199,3887
4380,96,299,299,4380,199,198,4380
3856,164,299,299,3856,199,198,3856
5251,101,299,299,5251,199,198,5251
4404,98,299,299,4404,199,199,4404
4538,132,299,299,4538,199,197,4538
3154,170,299,299,3154,199,196,3154
4118,147,299,299,4118,199,197,4118
8804,134,299,299,8804,199,199,8804
