Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
452,197,71,71,452,53,52,0
479,156,71,71,479,53,53,479
521,127,71,71,521,53,52,521
585,226,71,71,585,53,52,585
440,127,71,71,440,53,53,440
777,346,71,71,777,53,52,777
1060,147,71,71,1060,53,52,1060
759,170,71,71,759,53,53,759
522,157,71,71,522,53,50,522
512,297,71,71,512,53,50,512
484,173,71,71,484,53,53,484
598,324,69,69,598,53,53,598
814,103,71,71,814,53,53,814
471,297,71,71,471,53,52,471
567,122,71,71,567,53,52,567
401,128,71,71,401,53,51,401
453,249,71,71,453,53,52,453
428,179,71,71,428,52,52,428
439,226,71,71,439,53,50,439
430,240,71,71,430,53,53,430
468,432,71,71,468,53,53,468
483,407,71,71,483,53,52,483
755,402,71,71,755,52,52,755
518,207,71,71,518,52,52,518
514,223,71,71,514,52,52,514
387,265,71,71,387,53,52,387
477,513,71,71,477,53,50,477
455,421,71,71,455,53,53,455
445,263,71,71,445,53,52,445
441,503,71,71,441,53,53,441
