Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63531,169,16000,16000,63531,4000,4000,63531
65154,316,16000,16000,65154,4000,3996,65154
65716,186,16000,16000,65716,4000,4000,65716
65311,109,16000,16000,65311,4000,3998,65311
65822,107,16000,16000,65822,4000,3999,65822
64123,149,16000,16000,64123,4000,3998,64123
63413,220,16000,16000,63413,4000,3999,63413
65512,147,16000,16000,65512,4000,3998,65512
73326,150,16000,16000,73326,4000,4000,73326
66807,185,16000,16000,66807,4000,4000,66807
67067,121,16000,16000,67067,4000,3999,67067
65456,181,16000,16000,65456,4000,4000,65456
65003,171,16000,16000,65003,4000,4000,65003
65519,150,16000,16000,65519,4000,3999,65519
65331,145,16000,16000,65331,4000,3997,65331
64895,175,16000,16000,64895,4000,3999,64895
64434,137,16000,16000,64434,4000,4000,64434
63762,149,16000,16000,63762,4000,4000,63762
65777,123,16000,16000,65777,4000,4000,65777
64683,129,16000,16000,64683,4000,3999,64683
65770,163,16000,16000,65770,4000,4000,65770
67420,226,16000,16000,67420,4000,4000,67420
64993,124,16000,16000,64993,4000,4000,64993
65078,117,16000,16000,65078,4000,3999,65078
65293,149,16000,16000,65293,4000,4000,65293
66178,159,16000,16000,66178,4000,4000,66178
65115,156,16000,16000,65115,4000,4000,65115
66361,156,16000,16000,66361,4000,4000,66361
64810,198,16000,16000,64810,4000,3999,64810
66213,122,16000,16000,66213,4000,3997,66213
