Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
531,119,71,71,531,53,52,0
542,217,71,71,542,53,53,542
422,79,71,71,422,53,52,422
573,215,71,71,573,53,52,573
578,236,71,71,578,53,53,578
539,347,71,71,539,53,46,539
529,162,71,71,529,53,51,529
743,90,71,71,743,53,53,743
388,127,71,71,388,53,53,388
652,252,71,71,652,53,52,652
587,107,71,71,587,53,49,587
707,133,71,71,707,53,53,707
917,162,71,71,917,53,51,917
505,174,71,71,505,53,53,505
772,191,71,71,772,53,51,772
552,233,71,71,552,53,51,552
636,107,71,71,636,53,53,636
741,281,71,71,741,53,53,741
490,182,71,71,490,53,52,490
539,270,71,71,539,53,52,539
488,210,71,71,488,53,53,488
764,181,71,71,764,53,53,764
697,111,71,71,697,53,52,697
634,313,71,71,634,53,52,634
546,204,71,71,546,53,53,546
598,186,71,71,598,53,51,598
518,90,71,71,518,53,53,518
559,130,71,71,559,53,49,559
549,254,71,71,549,53,48,549
433,144,71,71,433,53,53,433
