Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1361,2763,299,299,1361,199,199,1361
1498,2927,299,299,1498,199,199,1498
1427,1862,299,299,1427,199,197,1427
1506,1929,299,299,1506,199,197,1506
1459,2278,299,299,1459,199,197,1459
1271,1591,299,299,1271,199,199,1271
1388,1400,299,299,1388,199,196,1388
1480,3138,299,299,1480,199,196,1480
1494,2071,299,299,1494,199,199,1494
1389,1651,299,299,1389,199,198,1389
1438,1458,299,299,1438,199,198,1438
1506,1351,299,299,1506,199,198,1506
1360,1385,299,299,1360,199,198,1360
1410,1183,299,299,1410,199,199,1410
1529,1982,299,299,1529,199,198,1529
1245,1198,299,299,1245,199,198,1245
1436,1730,299,299,1436,199,198,1436
1424,1743,299,299,1424,199,199,1424
1384,2087,299,299,1384,199,198,1384
1314,1212,299,299,1314,199,199,1314
1407,987,299,299,1407,199,199,1407
1472,2162,299,299,1472,199,199,1472
1425,1186,299,299,1425,199,198,1425
1633,4051,299,299,1633,199,198,1633
1492,1222,299,299,1492,199,199,1492
1728,3417,299,299,1728,199,199,1728
1444,3667,299,299,1444,199,199,1444
1485,3190,299,299,1485,199,199,1485
1316,1355,299,299,1316,199,198,1316
1405,3216,299,299,1405,199,197,1405
