Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5737,111,3333,3333,5737,1666,1666,5737
5454,119,3333,3333,5454,1666,1666,5454
5399,121,3333,3333,5399,1666,1666,5399
7286,102,3333,3333,7286,1666,1666,7286
5461,133,3333,3333,5461,1666,1664,5461
5396,109,3333,3333,5396,1666,1666,5396
5282,100,3333,3333,5282,1666,1663,5282
5680,123,3333,3333,5680,1666,1666,5680
5564,134,3333,3333,5564,1666,1665,5564
5558,119,3333,3333,5558,1666,1665,5558
5522,112,3333,3333,5522,1666,1664,5522
5402,137,3333,3333,5402,1666,1665,5402
5372,126,3333,3333,5372,1666,1664,5372
5509,115,3333,3333,5509,1666,1664,5509
5375,111,3333,3333,5375,1666,1665,5375
5349,135,3333,3333,5349,1666,1665,5349
5539,121,3333,3333,5539,1666,1666,5539
5540,123,3333,3333,5540,1666,1663,5540
5644,104,3333,3333,5644,1666,1665,5644
5604,124,3333,3333,5604,1666,1666,5604
5692,116,3333,3333,5692,1666,1665,5692
5379,115,3333,3333,5379,1666,1664,5379
5573,95,3333,3333,5573,1666,1664,5573
5609,116,3333,3333,5609,1666,1666,5609
5483,106,3333,3333,5483,1666,1665,5483
5473,119,3333,3333,5473,1666,1665,5473
5464,104,3333,3333,5464,1666,1664,5464
5529,101,3333,3333,5529,1666,1661,5529
5719,131,3333,3333,5719,1666,1666,5719
5484,131,3333,3333,5484,1666,1666,5484
