Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
190318,1005,4000,4000,190318,4000,4000,190318
181752,1331,4000,4000,181752,4000,4000,181752
200000,1895,4000,3999,200000,4000,3999,200000
200000,1005,4000,3996,200000,4000,3997,200000
200000,1407,4000,3964,200000,4000,3950,200000
200000,804,4000,3993,200000,4000,3998,200000
200000,804,4000,3991,200000,4000,3986,200000
188182,1005,4000,4000,188182,4000,4000,188182
187474,1246,4000,4000,187474,4000,3995,187474
182460,1210,4000,4000,182460,4000,3995,182460
179925,1608,4000,4000,179925,4000,3995,179925
182532,972,4000,4000,182532,4000,3998,182532
192570,1206,4000,4000,192570,4000,4000,192570
200000,1608,4000,3997,200000,4000,3994,200000
182312,804,4000,4000,182312,4000,4000,182312
184633,804,4000,4000,184633,4000,3999,184633
193566,1206,4000,4000,193566,4000,3999,193566
200000,1005,4000,3989,200000,4000,3992,200000
187435,1216,4000,4000,187435,4000,3997,187435
191672,1598,4000,4000,191672,4000,4000,191672
179823,1018,4000,4000,179823,4000,4000,179823
200000,1300,4000,3998,200000,4000,3999,200000
189734,1006,4000,4000,189734,4000,3998,189734
186437,1169,4000,4000,186437,4000,4000,186437
197050,1809,4000,4000,197050,4000,3998,197050
184743,1429,4000,4000,184743,4000,3998,184743
187566,603,4000,4000,187566,4000,4000,187566
197986,603,4000,4000,197986,4000,3997,197986
200000,1407,4000,3970,200000,4000,3974,200000
200000,1407,4000,3950,200000,4000,3943,200000
