Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
900,2197,833,833,900,416,416,900
859,1987,833,833,859,416,415,859
852,1478,833,833,852,416,416,852
864,1731,833,833,864,416,416,864
866,1361,833,833,866,416,416,866
871,1724,833,833,871,416,414,871
913,1606,833,833,913,416,416,913
918,1491,833,833,918,416,416,918
912,1836,833,833,912,416,416,912
884,1456,833,833,884,416,416,884
855,1214,833,833,855,416,415,855
857,1473,833,833,857,416,416,857
913,1426,833,833,913,416,415,913
863,1780,833,833,863,416,414,863
853,1618,833,833,853,416,413,853
881,1485,833,833,881,416,414,881
876,1799,833,833,876,416,415,876
876,1628,833,833,876,416,415,876
923,1508,833,833,923,416,414,923
889,1443,833,833,889,416,416,889
869,1826,833,833,869,416,416,869
829,1375,833,833,829,416,412,829
877,1919,833,833,877,416,416,877
893,2152,833,833,893,416,416,893
881,1616,833,833,881,416,413,881
873,1644,833,833,873,416,416,873
863,1452,833,833,863,416,416,863
846,1891,833,833,846,416,413,846
880,1397,833,833,880,416,414,880
890,1687,833,833,890,416,415,890
