Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1151,84,833,833,1151,416,414,0
1132,86,833,833,1132,416,411,0
1146,72,833,833,1146,416,415,0
1124,70,833,833,1124,416,415,0
1152,78,833,833,1152,416,416,1152
1109,94,833,833,1109,416,413,1109
1173,84,833,833,1173,416,415,1173
1117,72,833,833,1117,416,411,1117
1079,82,833,833,1079,416,413,1079
1158,77,833,833,1158,416,414,1158
1099,72,833,833,1099,416,414,1099
1178,83,833,833,1178,416,416,1178
1154,74,833,833,1154,416,416,1154
1138,98,833,833,1138,416,414,1138
1127,92,833,833,1127,416,412,1127
1216,84,833,833,1216,416,412,1216
1188,74,833,833,1188,416,416,1188
1213,99,833,833,1213,416,413,1213
1147,76,833,833,1147,416,415,1147
1126,89,833,833,1126,416,414,1126
1187,106,833,833,1187,416,415,1187
1145,80,833,833,1145,416,414,1145
1259,87,833,833,1259,416,412,1259
1149,103,833,833,1149,416,410,1149
1208,93,833,833,1208,416,416,1208
1151,86,833,833,1151,416,415,1151
1236,103,833,833,1236,416,416,1236
1257,73,833,833,1257,416,416,1257
1157,78,833,833,1157,416,416,1157
1129,77,833,833,1129,416,414,1129
