Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41759,138,374,108,0,123,28,0
44482,170,375,239,0,123,69,0
71987,39,374,373,0,123,120,0
49535,99,375,221,0,123,66,0
51269,35,375,280,0,123,90,0
40161,63,375,46,0,123,9,0
48848,60,375,246,0,123,71,0
44495,29,375,171,0,123,47,0
45308,60,375,160,0,122,34,0
40292,97,375,51,0,123,9,0
47610,44,375,209,0,123,61,0
40344,43,375,50,0,122,13,0
42408,75,375,155,0,123,46,0
45444,42,375,200,0,123,66,0
51753,38,375,230,0,123,68,0
43834,53,375,137,0,123,35,0
41575,63,374,91,0,123,26,0
40370,120,375,64,0,123,14,0
40979,58,375,72,0,123,16,0
44348,55,375,188,0,123,71,0
40841,38,375,69,0,123,15,0
12534,101,375,375,12534,123,123,12534
47820,100,375,244,47820,123,83,47820
41417,57,375,90,41417,123,16,41417
44844,97,375,276,44844,123,87,44844
40688,45,375,87,40688,123,25,40688
41924,46,375,111,41924,123,29,41924
42376,218,375,156,42376,123,41,42376
15804,50,375,375,15804,123,123,15804
41555,103,375,127,41555,123,43,41555
