Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29197,12062,4571,4571,29197,3428,3427,0
27734,10510,4571,4571,27734,3428,3428,27734
29259,12677,4571,4571,29259,3428,3428,29259
27199,10050,4571,4571,27199,3428,3427,27199
27871,9447,4571,4571,27871,3428,3428,27871
25414,10854,4571,4571,25414,3428,3428,25414
27446,10461,4571,4571,27446,3428,3426,27446
28459,12462,4571,4571,28459,3428,3428,28459
30035,12261,4571,4571,30035,3428,3428,30035
27089,11461,4571,4571,27089,3428,3427,27089
27625,10680,4571,4571,27625,3428,3427,27625
28410,10860,4571,4571,28410,3428,3427,28410
29239,11882,4571,4571,29239,3428,3428,29239
26745,11055,4571,4571,26745,3428,3428,26745
28212,11262,4571,4571,28212,3428,3428,28212
27179,9675,4571,4571,27179,3428,3428,27179
26255,9447,4571,4571,26255,3428,3428,26255
27734,11877,4571,4571,27734,3428,3428,27734
27925,11055,4571,4571,27925,3428,3428,27925
28264,9649,4571,4571,28264,3428,3428,28264
27182,11271,4571,4571,27182,3428,3428,27182
28088,12671,4571,4571,28088,3428,3428,28088
28550,11702,4571,4571,28550,3428,3428,28550
25549,11859,4571,4571,25549,3428,3428,25549
26684,13501,4571,4571,26684,3428,3426,26684
25813,12663,4571,4571,25813,3428,3428,25813
26707,10854,4571,4571,26707,3428,3428,26707
27967,9648,4571,4571,27967,3428,3426,27967
27079,11310,4571,4571,27079,3428,3428,27079
27282,10854,4571,4571,27282,3428,3428,27282
