Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8613,74,2500,2500,8613,2500,2500,8613
8170,80,2500,2500,8170,2500,2496,8170
8671,117,2500,2500,8671,2500,2500,8671
8675,110,2500,2500,8675,2500,2499,8675
8455,134,2500,2500,8455,2500,2498,8455
8314,106,2500,2500,8314,2500,2500,8314
8519,83,2500,2500,8519,2500,2500,8519
8445,140,2500,2500,8445,2500,2500,8445
8219,91,2500,2500,8219,2500,2500,8219
8312,100,2500,2500,8312,2500,2500,8312
8265,94,2500,2500,8265,2500,2495,8265
8405,81,2500,2500,8405,2500,2498,8405
8470,84,2500,2500,8470,2500,2499,8470
8352,115,2500,2500,8352,2500,2496,8352
8371,80,2500,2500,8371,2500,2499,8371
8533,99,2500,2500,8533,2500,2500,8533
8631,125,2500,2500,8631,2500,2500,8631
8357,87,2500,2500,8357,2500,2498,8357
8647,89,2500,2500,8647,2500,2500,8647
8781,78,2500,2500,8781,2500,2500,8781
8645,88,2500,2500,8645,2500,2500,8645
8508,88,2500,2500,8508,2500,2499,8508
8713,113,2500,2500,8713,2500,2498,8713
8359,107,2500,2500,8359,2500,2499,8359
8392,81,2500,2500,8392,2500,2496,8392
8969,75,2500,2500,8969,2500,2500,8969
8921,92,2500,2500,8921,2500,2500,8921
8157,97,2500,2500,8157,2500,2499,8157
8948,117,2500,2500,8948,2500,2500,8948
8229,87,2500,2500,8229,2500,2500,8229
