Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90814,373,11428,11428,90814,8571,8565,0
90630,116,11428,11428,90630,8571,8569,0
93954,373,11428,11428,93954,8571,8568,0
90806,198,11428,11428,90806,8571,8571,90806
93175,209,11428,11428,93175,8571,8568,93175
116453,330,11428,11428,116453,8571,8569,116453
99998,548,11428,11428,99998,8571,8564,99998
92150,422,11428,11428,92150,8571,8568,92150
90009,204,11428,11428,90009,8571,8571,90009
89546,333,11428,11428,89546,8571,8567,89546
101569,162,11428,11428,101569,8571,8568,101569
90179,241,11428,11428,90179,8571,8568,90179
90070,269,11428,11428,90070,8571,8570,90070
91317,248,11428,11428,91317,8571,8570,91317
91960,175,11428,11428,91960,8571,8571,91960
90554,215,11428,11428,90554,8571,8567,90554
93317,280,11428,11428,93317,8571,8567,93317
93348,524,11428,11428,93348,8571,8569,93348
91951,225,11428,11428,91951,8571,8567,91951
90671,319,11428,11428,90671,8571,8570,90671
89153,255,11428,11428,89153,8571,8571,89153
95358,576,11428,11428,95358,8571,8570,95358
91350,303,11428,11428,91350,8571,8569,91350
91578,143,11428,11428,91578,8571,8571,91578
89630,318,11428,11428,89630,8571,8571,89630
92305,297,11428,11428,92305,8571,8570,92305
92314,252,11428,11428,92314,8571,8569,92314
93006,287,11428,11428,93006,8571,8571,93006
92510,217,11428,11428,92510,8571,8569,92510
122873,420,11428,11428,122873,8571,8571,122873
