Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
642,4882,250,250,642,250,247,0
736,5329,250,250,736,250,249,0
657,4446,250,250,657,250,246,0
688,4599,250,250,688,250,248,0
654,5336,250,250,654,250,249,0
705,4670,250,250,705,250,247,0
709,4365,250,250,709,250,249,0
694,3970,250,250,694,250,249,0
670,4369,250,250,670,250,244,0
696,5482,250,250,696,250,247,0
645,4251,250,250,645,250,249,0
701,4870,250,250,701,250,250,701
725,3985,250,250,725,250,248,725
676,3988,250,250,676,250,250,676
738,4502,250,250,738,250,250,738
663,3269,250,250,663,250,249,663
644,3585,250,250,644,250,250,644
721,7326,250,250,721,250,248,721
694,3389,250,250,694,250,249,694
744,3814,250,250,744,250,250,744
690,4720,250,250,690,250,249,690
722,4864,250,250,722,250,249,722
700,4179,250,250,700,250,247,700
731,2806,250,250,731,250,250,731
712,4603,250,250,712,250,250,712
775,5864,250,250,775,250,250,775
684,3569,250,250,684,250,250,684
793,6150,250,250,793,250,249,793
728,4162,250,250,728,250,250,728
726,3717,250,250,726,250,242,726
