Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,40,4799,4784,0,3200,3190,0
125982,49,4799,2275,0,3200,1511,0
136878,35,4799,2825,0,3200,1876,0
128074,36,4799,4799,128074,3200,3200,128074
200000,32,4799,4673,200000,3200,3106,200000
91867,33,4799,904,91867,3200,550,91867
103137,46,4799,1713,103137,3200,1209,103137
167915,28,4799,4799,167915,3200,3199,167915
200000,85,4799,4700,200000,3200,3112,200000
200000,43,4799,4384,200000,3200,2927,200000
114623,44,4799,2252,114623,3200,1504,114623
200000,68,4799,4612,200000,3200,3085,200000
200000,38,4799,4136,200000,3200,2760,200000
124374,44,4799,4799,124374,3200,3198,124374
110832,47,4799,2196,110832,3200,1468,110832
200000,50,4799,4710,200000,3200,3135,200000
153652,127,4799,4799,153652,3200,3198,153652
173651,32,4799,4799,173651,3200,3199,173651
131586,45,4799,2237,131586,3200,1421,131586
200000,93,4799,4727,200000,3200,3126,200000
104385,44,4799,1754,104385,3200,1116,104385
92598,64,4799,1418,92598,3200,917,92598
90325,59,4799,858,90325,3200,549,90325
139730,50,4799,4799,139730,3200,3199,139730
123747,34,4799,2456,123747,3200,1629,123747
143422,82,4799,2828,143422,3200,1860,143422
159901,47,4799,4799,159901,3200,3200,159901
170705,53,4799,3637,170705,3200,2417,170705
200000,72,4799,4718,200000,3200,3151,200000
156994,46,4799,4799,156994,3200,3199,156994
