Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
805,117,833,833,805,416,412,0
853,109,833,833,853,416,414,0
852,113,833,833,852,416,415,0
793,118,833,833,793,416,414,0
866,121,833,833,866,416,416,866
844,124,833,833,844,416,414,844
888,122,833,833,888,416,416,888
828,111,833,833,828,416,413,828
861,103,833,833,861,416,415,861
824,114,833,833,824,416,414,824
854,127,833,833,854,416,415,854
830,103,833,833,830,416,413,830
925,120,833,833,925,416,413,925
844,112,833,833,844,416,416,844
876,124,833,833,876,416,415,876
829,114,833,833,829,416,416,829
861,123,833,833,861,416,416,861
897,115,833,833,897,416,415,897
807,110,833,833,807,416,414,807
851,110,833,833,851,416,415,851
803,107,833,833,803,416,410,803
842,125,833,833,842,416,414,842
874,110,833,833,874,416,415,874
888,118,833,833,888,416,415,888
813,92,833,833,813,416,410,813
860,121,833,833,860,416,415,860
817,124,833,833,817,416,416,817
876,107,833,833,876,416,415,876
829,115,833,833,829,416,415,829
831,107,833,833,831,416,415,831
