Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37364,103,4799,4799,37364,3200,3199,0
36198,106,4799,4799,36198,3200,3200,36198
38432,109,4799,4799,38432,3200,3199,38432
37230,101,4799,4799,37230,3200,3200,37230
39944,77,4799,4799,39944,3200,3200,39944
42995,93,4799,4799,42995,3200,3198,42995
36298,105,4799,4799,36298,3200,3200,36298
39701,62,4799,4799,39701,3200,3200,39701
44885,165,4799,4799,44885,3200,3200,44885
54342,76,4799,4799,54342,3200,3198,54342
38161,102,4799,4799,38161,3200,3200,38161
39859,83,4799,4799,39859,3200,3199,39859
63438,83,4799,4799,63438,3200,3198,63438
36389,74,4799,4799,36389,3200,3200,36389
71972,98,4799,4799,71972,3200,3200,71972
40000,83,4799,4799,40000,3200,3200,40000
37363,77,4799,4799,37363,3200,3200,37363
36472,65,4799,4799,36472,3200,3200,36472
34321,99,4799,4799,34321,3200,3200,34321
36790,93,4799,4799,36790,3200,3196,36790
35956,115,4799,4799,35956,3200,3200,35956
38746,72,4799,4799,38746,3200,3199,38746
36735,114,4799,4799,36735,3200,3199,36735
37767,108,4799,4799,37767,3200,3198,37767
36135,91,4799,4799,36135,3200,3195,36135
35202,73,4799,4799,35202,3200,3197,35202
34706,95,4799,4799,34706,3200,3199,34706
36562,84,4799,4799,36562,3200,3198,36562
40693,90,4799,4799,40693,3200,3200,40693
34919,64,4799,4799,34919,3200,3199,34919
