Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
898,3958,277,277,898,221,221,898
841,4449,277,277,841,221,220,841
858,2450,277,277,858,221,220,858
798,2587,277,277,798,221,220,798
942,3873,277,277,942,221,219,942
816,2758,277,277,816,221,219,816
875,4626,277,277,875,221,219,875
917,6600,277,277,917,221,220,917
901,3934,277,277,901,221,221,901
840,3130,277,277,840,221,221,840
882,4498,277,277,882,221,219,882
877,4056,277,277,877,221,221,877
864,2806,277,277,864,221,217,864
875,3066,277,277,875,221,221,875
778,2537,277,277,778,221,218,778
828,1921,277,277,828,221,218,828
852,4207,277,277,852,221,220,852
802,3739,277,277,802,221,219,802
771,2867,277,277,771,221,219,771
869,3709,277,277,869,221,219,869
827,3140,277,277,827,221,216,827
776,2839,277,277,776,221,219,776
874,4242,277,277,874,221,221,874
885,1995,277,277,885,221,220,885
794,3402,277,277,794,221,219,794
806,3462,277,277,806,221,221,806
953,2518,277,277,953,221,219,953
868,3211,277,277,868,221,220,868
781,2696,277,277,781,221,215,781
884,2353,277,277,884,221,217,884
